time,open,high,low,close,volume
570,21.62,21.62,21.3,21.42,262793
585,21.421,21.6,21.421,21.57,68913
600,21.575,21.79,21.5615,21.68,287116
615,21.675,21.77,21.675,21.755,110930
630,21.755,21.79,21.71,21.755,107438
645,21.75,21.82,21.75,21.81,191506
660,21.817,22.0,21.815,21.99,364033
675,21.99,22.07,21.775,21.8785,415193
690,21.875,21.96,21.86,21.935,115683
705,21.93,22.0299,21.93,22.005,142222
720,22.0,22.0452,21.9899,22.015,80033
735,22.0167,22.04,21.99,22.02,72064
750,22.015,22.0201,21.85,21.8599,145576
765,21.845,21.89,21.81,21.83,94720
780,21.8201,21.84,21.78,21.84,56309
795,21.845,21.92,21.845,21.92,101528
810,21.92,21.96,21.9,21.905,81931
825,21.91,21.91,21.87,21.875,49888
840,21.87,21.96,21.87,21.955,123919
855,21.96,21.97,21.855,21.93,108407
870,21.93,21.95,21.86,21.91,68945
885,21.91,21.93,21.83,21.85,84189
900,21.86,21.8704,21.79,21.8,108183
915,21.8,21.81,21.7,21.765,100637
930,21.765,21.815,21.75,21.75,208393
945,21.755,21.76,21.525,21.61,363998
