time,open,high,low,close,volume
570,19.88,20.01,19.82,19.85,286501
585,19.86,19.89,19.82,19.84,141722
600,19.845,19.89,19.81,19.835,189465
615,19.83,19.86,19.81,19.83,204893
630,19.83,20.0,19.83,19.98,233419
645,19.99,20.075,19.985,20.04,218425
660,20.04,20.04,19.96,20.02,140201
675,20.015,20.05,20.0,20.045,58388
690,20.04,20.19,20.035,20.16,97542
705,20.15,20.25,20.12,20.225,137445
720,20.23,20.285,20.225,20.25,82760
735,20.26,20.28,20.24,20.28,51221
750,20.2888,20.32,20.25,20.25,83047
765,20.25,20.28,20.19,20.205,83114
780,20.2,20.21,20.155,20.163,55056
795,20.16,20.23,20.16,20.19,41465
810,20.195,20.22,20.18,20.205,32715
825,20.2,20.22,20.155,20.21,84240
840,20.21,20.23,20.19,20.22,32912
855,20.225,20.255,20.21,20.22,30396
870,20.215,20.27,20.21,20.27,40389
885,20.26,20.28,20.24,20.27,32236
900,20.27,20.31,20.26,20.28,49922
915,20.28,20.33,20.27,20.325,82907
930,20.32,20.33,20.27,20.29,113896
945,20.29,20.34,20.255,20.29,256642
