time,open,high,low,close,volume
570,37.5,37.99,37.31,37.9368,325228
585,37.95,38.29,37.86,38.08,379804
600,38.1365,38.38,37.99,38.3192,251136
615,38.2901,38.6,38.29,38.58,308551
630,38.5821,38.59,38.26,38.2601,210166
645,38.27,38.5,38.27,38.46,116702
660,38.46,38.46,38.31,38.3263,75246
675,38.335,38.34,37.89,37.9,188868
690,37.9,38.02,37.79,38.02,113699
705,38.02,38.1,37.83,37.97,97225
720,37.94,37.95,37.83,37.915,48955
735,37.94,37.94,37.7,37.78,67948
750,37.785,38.0,37.785,37.9608,34680
766,37.97,38.0,37.94,37.97,29574
781,37.98,38.06,37.97,38.04,21276
795,38.01,38.03,37.91,37.925,30538
810,37.92,37.94,37.82,37.91,24528
825,37.9,37.91,37.8,37.835,22196
840,37.82,37.8706,37.77,37.81,36850
855,37.8,37.8794,37.76,37.8,33847
870,37.84,38.0,37.815,37.825,102045
885,37.8227,37.85,37.75,37.835,85803
900,37.84,37.86,37.75,37.79,91451
915,37.8,38.04,37.78,38.0,80915
930,38.0,38.05,37.94,38.04,84749
945,38.03,38.15,37.98,38.09,303667
