time,open,high,low,close,volume
570,22.2,22.77,22.05,22.665,534582
585,22.6662,22.89,22.55,22.57,672716
600,22.57,22.59,22.45,22.505,465334
615,22.51,22.69,22.51,22.68,263263
630,22.68,22.81,22.67,22.71,266270
645,22.71,22.84,22.66,22.74,242615
660,22.745,22.78,22.65,22.675,274678
675,22.68,22.72,22.65,22.71,265295
690,22.71,23.08,22.705,23.025,985505
705,23.02,23.2,22.97,23.18,438176
720,23.175,23.23,23.02,23.055,790861
735,23.06,23.17,23.055,23.115,174788
750,23.115,23.19,22.97,23.04,210317
765,23.02,23.06,22.93,22.93,162316
780,22.93,23.0,22.88,22.95,228162
795,22.95,23.07,22.92,23.06,186118
810,23.06,23.08,22.92,22.93,381243
825,22.93,22.96,22.81,22.9,186524
840,22.89,22.96,22.84,22.94,187730
855,22.94,23.01,22.92,22.965,168108
870,22.97,23.01,22.875,22.885,132424
885,22.885,22.97,22.81,22.97,208488
900,22.98,22.98,22.91,22.94,147560
915,22.945,22.95,22.88,22.92,183222
930,22.92,22.94,22.84,22.87,337585
945,22.865,22.9,22.82,22.88,856201
