time,open,high,low,close,volume
570,33.82,34.0,33.64,33.77,303247
585,33.785,33.97,33.72,33.94,149407
600,33.945,33.975,33.745,33.77,164860
615,33.785,33.8799,33.67,33.72,99300
630,33.7141,33.78,33.65,33.76,146460
645,33.77,33.95,33.69,33.94,132941
660,33.95,34.0943,33.82,34.0943,160098
675,34.1,34.1989,34.07,34.14,113953
690,34.15,34.28,34.12,34.26,112515
705,34.27,34.47,34.25,34.425,253311
720,34.44,34.47,34.34,34.375,110086
735,34.375,34.45,34.34,34.35,103669
750,34.3466,34.47,34.34,34.41,111287
765,34.42,34.42,34.32,34.325,79011
780,34.32,34.33,34.22,34.31,91693
795,34.305,34.49,34.26,34.46,135266
810,34.475,34.485,34.44,34.47,98158
825,34.475,34.48,34.4,34.42,52254
840,34.41,34.41,34.31,34.32,68547
855,34.33,34.4,34.31,34.38,68413
870,34.38,34.39,34.34,34.3889,39584
885,34.39,34.4,34.34,34.375,69843
900,34.375,34.39,34.28,34.345,89704
915,34.345,34.35,34.17,34.23,204353
930,34.24,34.32,34.22,34.305,99118
945,34.3,34.33,34.15,34.2,424351
