time,open,high,low,close,volume
570,23.79,24.24,23.72,23.92,810034
585,23.92,23.98,23.81,23.92,398282
600,23.92,24.05,23.88,23.9827,614306
615,23.9885,24.095,23.97,24.08,548608
630,24.08,24.19,23.99,24.17,352924
645,24.17,24.4496,24.16,24.4199,463431
660,24.4128,24.45,24.31,24.3475,380282
675,24.35,24.49,24.29,24.49,491001
690,24.49,24.62,24.47,24.5858,355235
705,24.59,24.74,24.54,24.73,257044
720,24.73,24.875,24.73,24.82,399659
735,24.825,24.86,24.7,24.8515,214723
750,24.86,24.86,24.79,24.83,228149
765,24.83,25.0,24.83,25.0,407449
780,24.9969,25.085,24.99,25.0403,329174
795,25.041,25.07,24.92,24.931,279353
810,24.93,25.025,24.88,24.995,211914
825,24.99,25.03,24.99,25.0125,417302
840,25.02,25.03,24.97,25.0052,272154
855,25.005,25.005,24.618,24.715,896167
870,24.715,24.82,24.57,24.59,335253
885,24.585,24.71,24.585,24.7,103764
900,24.695,24.72,24.67,24.6752,103522
915,24.67,24.72,24.66,24.72,116778
930,24.72,24.74,24.68,24.73,349895
945,24.73,24.81,24.67,24.79,971734
