time,open,high,low,close,volume
570,28.01,28.51,28.01,28.225,679231
585,28.22,28.81,28.22,28.515,305045
600,28.5,28.695,28.445,28.575,246615
615,28.58,28.6,28.43,28.5,181419
630,28.5,28.527,28.37,28.485,218258
645,28.485,28.59,28.405,28.46,161543
660,28.45,28.56,28.42,28.495,328305
675,28.5,28.58,28.46,28.475,206369
690,28.48,28.54,28.43,28.505,136326
705,28.505,28.52,28.42,28.42,133616
720,28.42,28.447,28.26,28.33,142696
735,28.34,28.43,28.26,28.41,198287
750,28.405,28.42,28.35,28.4,89168
765,28.4,28.42,28.31,28.32,84063
780,28.3262,28.46,28.325,28.41,72141
795,28.415,28.47,28.38,28.435,44532
810,28.43,28.445,28.38,28.4,53659
825,28.39,28.42,28.32,28.39,92867
840,28.395,28.44,28.37,28.44,97609
855,28.44,28.5,28.42,28.455,67085
870,28.45,28.49,28.41,28.47,58370
885,28.48,28.5,28.425,28.45,60160
900,28.45,28.5,28.435,28.48,125250
915,28.49,28.5,28.4175,28.47,113715
930,28.46,28.5,28.42,28.5,174029
945,28.495,28.5,28.4,28.449,572500
