time,open,high,low,close,volume
570,41.8003,41.84,40.52,40.52,814885
585,40.54,40.8,40.28,40.7,463822
600,40.705,40.71,40.1,40.12,474763
615,40.12,40.26,39.88,39.99,733271
630,39.98,40.12,39.75,39.78,466433
645,39.78,40.16,39.73,40.03,408616
660,40.03,40.3,40.03,40.29,225207
675,40.29,40.36,39.84,39.865,449757
690,39.86,40.43,39.84,40.405,390914
705,40.405,40.53,40.18,40.395,373759
720,40.4,40.68,40.3,40.58,250078
735,40.56,40.74,40.44,40.54,192583
750,40.54,40.54,40.18,40.2,318848
765,40.22,40.39,40.085,40.37,362422
780,40.39,40.39,40.02,40.035,194009
795,40.0431,40.17,39.97,40.0,203656
810,40.01,40.16,39.93,40.045,189870
825,40.04,40.19,40.0,40.17,204964
840,40.18,40.47,40.18,40.38,170367
855,40.4,40.6,40.24,40.555,177979
870,40.57,40.61,40.22,40.365,230293
885,40.365,40.62,40.28,40.585,243521
900,40.585,40.66,40.4661,40.51,216289
915,40.51,40.51,40.41,40.48,246998
930,40.47,40.725,40.455,40.605,344918
945,40.605,40.73,40.55,40.715,837651
