time,open,high,low,close,volume
570,25.75,26.0,25.66,25.81,5600672
585,25.81,26.09,25.74,25.965,3296888
600,25.96,26.21,25.9,26.01,2415354
615,26.01,26.18,25.8,25.83,2199434
630,25.82,25.96,25.7,25.915,1238217
645,25.915,25.96,25.58,25.605,1217299
660,25.61,25.67,25.5,25.58,2350026
675,25.57,25.74,25.53,25.64,600571
690,25.64,25.74,25.615,25.615,470310
705,25.615,25.7,25.575,25.7,490331
720,25.7,25.75,25.6,25.6,445274
735,25.605,25.72,25.59,25.665,280999
750,25.66,25.91,25.64,25.9,449573
765,25.9,26.0,25.83,25.955,416430
780,25.955,25.98,25.82,25.95,262518
795,25.94,26.0,25.9182,25.98,260644
810,25.975,26.0,25.85,25.8513,333235
825,25.85,25.935,25.765,25.905,469658
840,25.9,25.97,25.81,25.89,418423
855,25.88,25.99,25.82,25.98,289820
870,25.98,25.98,25.855,25.92,319385
885,25.92,25.95,25.84,25.915,301900
900,25.915,25.95,25.84,25.86,441251
915,25.86,25.96,25.845,25.9,798804
930,25.89,26.0,25.82,25.875,764815
945,25.87,25.97,25.86,25.97,1339834
