time,open,high,low,close,volume
570,36.3,36.79,36.11,36.44,978097
585,36.445,36.5,36.08,36.28,338552
600,36.28,36.59,36.2,36.525,269334
615,36.525,36.89,36.52,36.62,427917
630,36.64,36.74,36.385,36.45,313737
645,36.46,36.5989,36.3,36.485,309996
660,36.485,36.67,36.4,36.65,232002
675,36.65,36.66,36.47,36.47,212545
690,36.47,36.55,36.23,36.245,203879
705,36.25,36.3,36.18,36.26,163733
720,36.25,36.26,36.06,36.1,180468
735,36.095,36.335,36.095,36.325,111025
750,36.325,36.455,36.325,36.42,85815
765,36.42,36.43,36.07,36.14,223153
780,36.14,36.32,36.13,36.28,76262
795,36.29,36.39,36.28,36.355,106551
810,36.355,36.4,36.33,36.37,123370
825,36.365,36.39,36.32,36.33,70999
840,36.32,36.43,36.3,36.41,72885
855,36.415,36.415,36.34,36.38,45518
870,36.39,36.47,36.39,36.42,110078
885,36.41,36.49,36.4,36.485,106778
900,36.49,36.51,36.42,36.47,199369
915,36.47,36.52,36.38,36.38,458596
930,36.385,36.4,36.265,36.29,210991
945,36.3,36.31,36.07,36.15,564455
