time,open,high,low,close,volume
570,34.7,35.4,34.59,35.05,658539
585,35.03,35.25,34.91,35.16,361383
600,35.17,36.02,35.14,35.93,646607
615,35.92,35.98,35.84,35.89,195962
630,35.8927,35.99,35.81,35.96,113859
645,35.95,35.95,35.6487,35.8267,187794
660,35.76,35.78,35.65,35.69,70167
675,35.69,35.93,35.66,35.8,80697
690,35.8,35.92,35.78,35.9193,51451
705,35.91,36.09,35.87,36.0351,104273
720,36.02,36.1668,35.96,36.15,109329
735,36.16,36.1773,36.09,36.13,68242
750,36.1388,36.14,36.01,36.0917,61883
765,36.0963,36.205,36.03,36.15,171510
780,36.1381,36.26,36.09,36.23,154215
795,36.241,36.25,36.11,36.2299,46766
810,36.22,36.235,36.08,36.09,62552
825,36.105,36.15,36.02,36.03,52978
840,36.035,36.14,35.99,36.14,51426
855,36.1323,36.14,36.0325,36.13,42541
870,36.14,36.24,36.1,36.23,53268
885,36.23,36.235,36.18,36.195,39275
900,36.21,36.3,36.19,36.256,78670
915,36.25,36.32,36.19,36.19,76019
930,36.2,36.285,36.18,36.24,80405
945,36.24,36.38,36.16,36.16,372555
