time,open,high,low,close,volume
570,32.65,33.24,32.36,32.71,2720085
585,32.711,32.8154,32.5,32.705,1452273
600,32.7,33.1,32.6,32.6,1261070
615,32.62,32.62,32.02,32.13,1003729
630,32.135,32.32,32.03,32.2,620306
645,32.2,32.33,32.17,32.255,576802
660,32.2508,32.31,32.13,32.245,379622
675,32.245,32.305,32.14,32.145,250135
690,32.145,32.2,31.95,32.035,826903
705,32.035,32.08,31.775,31.775,435823
720,31.77,31.79,31.56,31.66,512092
735,31.665,31.665,31.52,31.6,310776
750,31.6,31.66,31.55,31.6,338246
765,31.605,31.63,31.55,31.585,251063
780,31.585,31.64,31.58,31.61,212447
795,31.615,31.75,31.6,31.635,170900
810,31.635,31.81,31.63,31.725,264305
825,31.725,31.8,31.7,31.725,209482
840,31.735,32.05,31.7325,32.015,263633
855,32.015,32.06,31.93,32.03,244147
870,32.035,32.1,31.91,31.97,250048
885,31.95,31.97,31.67,31.68,248717
900,31.68,31.73,31.58,31.5879,261587
915,31.585,31.6,31.44,31.4459,439013
930,31.445,31.54,31.38,31.385,466539
945,31.38,31.59,31.26,31.58,1320331
