time,open,high,low,close,volume
570,29.0,29.5,28.95,29.38,772883
585,29.4,29.51,29.32,29.46,465348
600,29.455,29.51,29.42,29.47,353102
615,29.465,29.505,29.25,29.42,294043
630,29.41,29.5,29.41,29.49,275050
645,29.49,29.505,29.39,29.47,228295
660,29.49,29.505,29.43,29.5,171081
675,29.5,29.51,29.48,29.5,266913
690,29.49,29.51,29.4,29.48,291574
705,29.48,29.5,29.46,29.48,102282
720,29.5,29.51,29.47,29.49,149999
735,29.48,29.505,29.42,29.485,168175
750,29.48,29.5,29.41,29.42,124309
765,29.425,29.4299,29.27,29.29,144323
780,29.29,29.32,29.15,29.19,165047
795,29.19,29.31,29.18,29.235,102010
810,29.24,29.31,29.2,29.255,71297
825,29.2552,29.26,29.15,29.165,72369
840,29.17,29.22,29.15,29.15,73250
855,29.155,29.17,28.9666,28.9666,179099
870,28.97,29.13,28.96,29.09,220865
885,29.105,29.16,29.0699,29.11,119275
900,29.1,29.17,29.1,29.17,80606
915,29.165,29.29,29.13,29.2401,145498
930,29.26,29.36,29.255,29.285,222506
945,29.28,29.41,29.255,29.38,458401
