time,open,high,low,close,volume
570,29.0,29.2,28.83,28.96,259386
585,28.96,29.16,28.9,29.08,247327
600,29.09,29.49,29.06,29.4,248248
615,29.4,29.58,29.36,29.45,258043
630,29.44,29.59,29.205,29.48,355368
645,29.49,29.54,29.3,29.53,126128
660,29.52,29.57,29.26,29.48,139472
675,29.46,29.5,28.8565,28.92,269265
690,28.89,29.14,28.88,28.965,160629
705,28.98,29.18,28.92,29.07,83653
720,29.11,29.25,29.04,29.205,58177
735,29.21,29.25,29.09,29.12,92940
750,29.1,29.115,29.02,29.02,57391
765,29.03,29.1845,29.03,29.1,47956
780,29.105,29.16,29.02,29.03,36602
795,29.04,29.08,28.95,28.95,52698
810,28.96,28.96,28.86,28.92,71930
825,28.91,29.04,28.87,29.01,36502
840,29.04,29.12,28.9982,29.06,41221
855,29.06,29.07,28.97,29.01,38066
870,29.01,29.08,28.87,28.96,40225
885,28.96,29.095,28.94,29.0,49980
900,28.985,28.985,28.82,28.8301,58446
915,28.84,28.93,28.8,28.87,86449
930,28.86,28.9427,28.795,28.825,123432
945,28.825,29.25,28.81,29.21,354725
