time,open,high,low,close,volume
570,33.85,33.85,33.02,33.57,594558
585,33.55,33.73,33.47,33.6401,349697
600,33.64,33.64,33.3,33.33,543735
615,33.325,33.59,33.27,33.51,289498
630,33.515,33.56,33.41,33.43,154349
645,33.44,33.47,33.39,33.465,157294
660,33.4633,33.695,33.4633,33.693,312114
675,33.7,34.02,33.695,34.02,272874
690,34.02,34.12,33.985,34.06,176863
705,34.055,34.08,34.005,34.03,99287
720,34.04,34.16,34.0,34.16,107554
735,34.165,34.19,34.01,34.0623,119391
750,34.07,34.07,34.0,34.03,58084
765,34.03,34.05,34.0,34.02,127159
780,34.03,34.17,34.02,34.11,159330
795,34.11,34.12,33.905,33.935,160715
810,33.93,33.99,33.77,33.83,227226
825,33.82,33.95,33.82,33.92,86816
840,33.92,33.92,33.865,33.89,67722
855,33.8875,33.95,33.845,33.95,63806
870,33.945,34.04,33.94,33.99,110627
885,34.0,34.005,33.96,33.98,77914
900,33.9815,34.02,33.96,33.995,94062
915,34.0,34.04,33.99,34.02,106046
930,34.015,34.02,33.895,33.92,151852
945,33.92,33.97,33.79,33.82,675859
