time,open,high,low,close,volume
570,27.26,27.6,27.1,27.46,845698
585,27.47,27.8216,27.45,27.76,1139975
600,27.78,27.81,27.59,27.69,457082
615,27.68,27.72,27.44,27.48,460990
630,27.49,27.645,27.42,27.44,347180
645,27.44,27.515,27.44,27.48,300232
660,27.49,27.52,27.32,27.505,363215
675,27.51,27.67,27.5,27.5833,318586
690,27.59,27.59,27.3,27.355,463429
705,27.36,27.46,27.27,27.2927,369291
720,27.29,27.44,27.29,27.4,219767
735,27.4,27.42,27.31,27.335,114569
750,27.33,27.38,27.26,27.32,112835
765,27.31,27.315,27.2,27.26,145229
780,27.26,27.35,27.2,27.2,114019
795,27.2,27.215,27.04,27.16,156996
810,27.17,27.35,27.17,27.32,126671
825,27.33,27.3799,27.27,27.355,86162
840,27.35,27.36,27.285,27.32,78915
855,27.32,27.345,27.2473,27.3,79059
870,27.3,27.34,27.26,27.33,88876
885,27.34,27.38,27.26,27.3,119620
900,27.3,27.395,27.29,27.35,111089
915,27.34,27.39,27.32,27.33,126071
930,27.34,27.36,27.27,27.28,184769
945,27.28,27.33,26.98,27.01,1154541
