time,open,high,low,close,volume
570,23.46,23.82,23.2556,23.4,872892
585,23.37,23.49,23.27,23.4885,277872
600,23.49,23.6916,23.485,23.515,158312
615,23.515,23.68,23.515,23.6,103443
630,23.59,23.61,23.54,23.56,90208
645,23.56,23.62,23.535,23.62,93097
660,23.6152,23.68,23.56,23.66,78898
675,23.65,23.73,23.645,23.73,104237
690,23.73,23.8,23.695,23.74,138970
705,23.7385,23.9,23.7385,23.88,197778
720,23.88,24.1,23.87,24.06,428797
735,24.07,24.1,23.99,24.085,163487
750,24.09,24.11,24.0,24.0101,155647
765,24.0199,24.04,24.0,24.015,79946
780,24.01,24.03,23.87,23.9379,167314
795,23.935,23.96,23.9,23.9,41952
810,23.9,23.905,23.84,23.87,68709
825,23.88,23.92,23.85,23.91,65507
840,23.92,23.92,23.83,23.84,47257
855,23.83,23.85,23.78,23.83,54481
870,23.82,23.84,23.78,23.79,30975
885,23.79,23.7965,23.72,23.74,65315
900,23.74,23.79,23.73,23.74,66022
915,23.73,23.8,23.71,23.7999,54175
930,23.8,23.89,23.795,23.885,121246
945,23.89,24.04,23.885,23.99,348165
