time,open,high,low,close,volume
570,20.5,20.6,20.37,20.39,149918
585,20.39,20.65,20.39,20.54,234673
600,20.53,20.87,20.5,20.87,164971
615,20.87,20.87,20.7,20.8399,191008
630,20.85,20.85,20.75,20.8,101400
645,20.8,20.8,20.66,20.76,121697
660,20.75,20.77,20.7,20.745,54055
675,20.75,20.79,20.71,20.73,54350
690,20.72,20.74,20.66,20.69,56971
705,20.68,20.7,20.595,20.62,90582
720,20.61,20.65,20.57,20.63,88011
735,20.62,20.645,20.59,20.61,53313
750,20.6,20.67,20.6,20.65,38085
765,20.65,20.655,20.595,20.645,34728
780,20.645,20.66,20.59,20.6169,114113
795,20.62,20.65,20.6,20.61,36245
810,20.61,20.64,20.6,20.605,31722
825,20.61,20.63,20.595,20.61,46481
840,20.61,20.6562,20.595,20.62,70205
855,20.62,20.65,20.59,20.61,49167
870,20.61,20.69,20.61,20.65,49888
885,20.645,20.66,20.61,20.63,43734
900,20.63,20.7,20.625,20.67,52628
915,20.67,20.67,20.62,20.635,74403
930,20.64,20.645,20.6,20.635,148969
945,20.64,20.665,20.58,20.59,359409
