time,open,high,low,close,volume
570,32.35,32.65,32.29,32.64,314706
585,32.65,32.65,32.38,32.53,389858
600,32.5,32.52,32.12,32.21,314848
615,32.2116,32.44,32.2116,32.36,301417
630,32.35,32.46,32.2,32.2,155227
645,32.2,32.45,32.19,32.28,236358
660,32.27,32.385,32.21,32.27,146120
675,32.27,32.4,32.22,32.38,135788
690,32.38,32.44,32.325,32.41,126350
705,32.4,32.46,32.33,32.42,132509
720,32.42,32.42,32.35,32.38,81754
735,32.38,32.5,32.38,32.475,79497
750,32.48,32.89,32.46,32.8,295337
765,32.79,32.8,32.6764,32.68,134141
780,32.67,32.68,32.55,32.65,112004
795,32.65,32.65,32.44,32.535,141035
810,32.53,32.54,32.43,32.52,80101
825,32.525,32.57,32.485,32.53,48998
840,32.525,32.66,32.48,32.54,101750
855,32.53,32.6,32.51,32.53,53061
870,32.54,32.64,32.53,32.565,52999
885,32.58,32.64,32.56,32.64,58088
900,32.645,32.685,32.62,32.635,108268
915,32.63,32.68,32.605,32.655,86922
930,32.655,32.765,32.655,32.735,144630
945,32.735,32.78,32.73,32.75,400032
