time,open,high,low,close,volume
570,32.2,32.73,31.995,32.57,574450
585,32.565,33.29,32.565,33.185,461650
600,33.2,33.38,33.01,33.0299,432674
615,33.03,33.18,32.94,33.16,288769
630,33.14,33.17,32.93,32.95,198421
645,32.96,33.18,32.88,33.18,284627
660,33.17,33.205,33.1006,33.2,180537
675,33.19,33.29,33.13,33.23,168291
690,33.24,33.3,33.145,33.155,160773
705,33.155,33.3,33.11,33.22,178224
720,33.21,33.21,32.92,33.01,157820
735,33.01,33.08,32.985,33.08,139500
750,33.07,33.08,32.85,32.97,170578
765,32.99,33.18,32.97,33.15,92868
780,33.15,33.17,32.95,32.96,93211
795,32.96,33.08,32.9,32.99,90781
810,32.97,33.02,32.93,32.965,89449
825,32.965,33.04,32.96,33.0,58175
840,32.995,33.06,32.88,32.89,101839
855,32.89,32.98,32.89,32.96,44091
870,32.94,32.96,32.87,32.905,72998
885,32.91,32.95,32.89,32.94,79085
900,32.94,33.0,32.92,32.94,132348
915,32.945,33.0,32.86,32.975,156596
930,32.975,33.0,32.92,32.9662,222646
945,32.96,32.965,32.84,32.87,575516
