time,open,high,low,close,volume
570,32.6,32.6,32.45,32.46,191596
585,32.47,32.5773,32.465,32.52,95369
600,32.51,32.51,32.115,32.39,166694
615,32.36,32.62,32.36,32.47,146122
630,32.47,32.595,32.45,32.545,146941
645,32.54,32.58,32.43,32.48,198245
660,32.47,32.73,32.45,32.64,264482
675,32.65,32.78,32.6,32.63,113147
690,32.64,32.65,32.5,32.56,90286
705,32.57,32.61,32.54,32.55,51719
720,32.55,32.64,32.515,32.62,41027
735,32.6113,32.62,32.555,32.58,102963
750,32.59,32.7,32.58,32.68,69234
765,32.67,32.79,32.66,32.75,46805
780,32.75,32.79,32.69,32.73,39431
795,32.73,32.85,32.73,32.81,94197
810,32.81,33.1,32.805,33.05,177118
825,33.045,33.12,32.93,32.98,113007
840,32.965,32.9827,32.84,32.89,72166
855,32.89,32.97,32.89,32.915,60696
870,32.91,32.92,32.79,32.855,56147
885,32.86,32.89,32.73,32.74,69908
900,32.74,32.79,32.74,32.75,41383
915,32.74,32.74,32.66,32.715,65171
930,32.71,32.885,32.705,32.835,72274
945,32.84,32.96,32.775,32.95,290611
