time,open,high,low,close,volume
570,38.38,38.63,38.01,38.6,267309
585,38.595,38.79,38.57,38.61,156208
600,38.62,38.71,38.3,38.47,94172
615,38.46,38.46,38.215,38.22,111760
630,38.22,38.45,38.16,38.26,96684
645,38.28,38.42,38.261,38.38,57092
660,38.385,38.59,38.38,38.57,45707
675,38.5694,38.61,38.37,38.39,117041
690,38.4,38.64,38.35,38.605,329999
705,38.59,38.68,38.59,38.65,116551
720,38.65,38.68,38.47,38.54,173648
735,38.55,38.55,38.29,38.3,119759
750,38.3,38.38,38.29,38.36,29017
765,38.36,38.38,38.33,38.35,17299
780,38.358,38.358,38.29,38.315,24430
795,38.315,38.39,38.3,38.3599,15784
810,38.35,38.37,38.3106,38.35,14965
825,38.3699,38.39,38.33,38.36,23902
840,38.36,38.49,38.35,38.46,18560
855,38.47,38.58,38.47,38.56,53750
870,38.56,38.5686,38.48,38.51,70593
886,38.5,38.525,38.47,38.51,14424
900,38.51,38.51,38.44,38.4914,28029
915,38.4988,38.5,38.45,38.46,29464
930,38.46,38.51,38.4,38.47,85946
945,38.48,38.59,38.42,38.59,150527
