time,open,high,low,close,volume
570,19.18,19.43,18.96,19.34,446106
585,19.35,19.37,19.16,19.27,298728
600,19.27,19.32,19.22,19.31,238345
615,19.32,19.37,19.25,19.31,160073
630,19.3,19.39,19.3,19.36,231740
645,19.36,19.38,19.315,19.38,218138
660,19.385,19.45,19.365,19.43,236506
675,19.44,19.65,19.4385,19.65,278410
690,19.65,19.72,19.6,19.62,293347
705,19.615,19.66,19.58,19.6,110761
720,19.605,19.62,19.4699,19.5,122030
735,19.495,19.5831,19.4675,19.53,112537
750,19.53,19.575,19.51,19.56,81996
765,19.55,19.59,19.53,19.55,73246
780,19.55,19.56,19.47,19.48,105161
795,19.4886,19.49,19.41,19.47,90272
810,19.47,19.49,19.41,19.43,74202
825,19.435,19.48,19.4,19.48,83430
840,19.475,19.53,19.4,19.405,156275
855,19.41,19.41,19.3,19.31,204608
870,19.31,19.32,19.26,19.3,181886
885,19.3,19.31,19.265,19.305,183367
900,19.3,19.31,19.25,19.255,203872
915,19.255,19.3,19.24,19.27,216560
930,19.275,19.31,19.24,19.31,257864
945,19.31,19.35,19.245,19.28,687737
