time,open,high,low,close,volume
570,29.64,30.06,29.06,29.97,2126913
585,29.95,30.69,29.95,30.51,1648492
600,30.5,30.85,30.44,30.49,1527279
615,30.5,30.63,30.2,30.3,1419160
630,30.3,30.44,30.14,30.31,1410792
645,30.31,30.34,29.98,30.215,1007802
660,30.22,30.5,30.2,30.42,575439
675,30.43,30.44,30.185,30.25,554744
690,30.25,30.5,30.25,30.5,529115
705,30.5,30.68,30.46,30.63,779855
720,30.6363,30.71,30.41,30.495,427561
735,30.5,30.98,30.494,30.95,1459765
750,30.93,30.97,30.83,30.91,385423
765,30.9,30.9199,30.73,30.77,313958
780,30.77,30.8,30.7,30.7205,275662
795,30.72,30.8,30.72,30.78,226061
810,30.7862,30.8,30.61,30.685,278539
825,30.685,30.8,30.55,30.71,752613
840,30.71,30.91,30.65,30.73,695538
855,30.73,30.75,30.605,30.65,180177
870,30.64,30.69,30.58,30.58,168347
885,30.59,30.625,30.58,30.58,208551
900,30.59,30.66,30.58,30.635,244394
915,30.635,30.65,30.58,30.62,264793
930,30.62,30.655,30.48,30.575,921422
945,30.58,30.67,30.56,30.59,1533493
