time,open,high,low,close,volume
570,25.38,25.8,25.18,25.29,538047
585,25.32,25.38,24.67,24.9,371520
600,24.9236,24.962,24.25,24.52,567749
615,24.52,24.52,23.85,23.85,598168
630,23.8527,24.52,23.81,24.45,417898
645,24.44,24.61,24.0,24.11,255673
660,24.1,24.18,23.98,24.01,137051
675,24.0056,24.19,23.93,24.02,170468
690,24.0,24.13,23.8,24.07,129985
705,24.08,24.16,23.94,24.03,113778
720,24.0024,24.11,23.96,24.0999,108391
735,24.1,24.12,24.04,24.09,164390
750,24.1,24.1,23.86,23.9,107428
765,23.9,23.91,23.83,23.85,56006
780,23.86,23.9,23.52,23.56,222642
795,23.5737,23.72,23.52,23.675,104382
810,23.675,23.83,23.67,23.83,118682
825,23.8168,23.83,23.74,23.7438,77522
840,23.745,23.81,23.745,23.79,62022
855,23.79,23.91,23.76,23.8643,112216
870,23.85,23.9,23.85,23.885,61536
885,23.885,23.92,23.8628,23.9,83890
900,23.895,23.895,23.675,23.71,102585
915,23.7,23.91,23.695,23.895,151192
930,23.895,24.27,23.89,24.17,295428
945,24.16,24.4899,24.16,24.3649,338311
