time,open,high,low,close,volume
570,32.41,32.73,32.1,32.58,584379
585,32.59,32.81,32.55,32.575,279104
600,32.58,32.88,32.565,32.825,484731
615,32.825,32.95,32.7,32.94,488452
630,32.95,33.25,32.94,33.25,738775
645,33.25,33.395,33.11,33.205,439847
660,33.2,33.2027,32.8801,33.0,308300
675,33.01,33.02,32.7,32.855,204478
690,32.87,33.08,32.8573,32.92,166387
705,32.93,32.93,32.79,32.82,227959
720,32.815,32.95,32.705,32.94,124318
735,32.951,33.06,32.92,33.025,119837
750,33.02,33.03,32.88,32.895,202533
765,32.9,32.9,32.71,32.72,114417
780,32.715,32.86,32.7,32.83,115980
795,32.835,32.88,32.79,32.86,69840
810,32.87,32.99,32.85,32.985,88189
825,32.98,33.02,32.9099,32.99,76666
840,33.0,33.0,32.88,32.88,98430
855,32.87,32.935,32.8311,32.85,68840
870,32.85,32.9833,32.85,32.885,104398
885,32.89,32.905,32.76,32.78,87715
900,32.78,32.805,32.7,32.7,143459
915,32.7,32.8,32.66,32.66,260668
930,32.66,32.7,32.55,32.605,412511
945,32.61,32.73,32.58,32.66,557691
