time,open,high,low,close,volume
570,25.5,26.0,25.5,25.99,1045784
585,25.985,26.0,25.7,25.74,591171
600,25.75,25.84,25.63,25.715,308205
615,25.715,25.81,25.71,25.71,388978
630,25.715,25.755,25.55,25.595,364543
645,25.59,25.63,25.33,25.42,477646
660,25.425,25.46,25.3009,25.305,230174
675,25.305,25.385,25.225,25.3,395475
690,25.31,25.49,25.25,25.42,183035
705,25.41,25.415,25.3,25.37,94303
720,25.37,25.46,25.36,25.455,143064
735,25.455,25.47,25.36,25.39,132137
750,25.39,25.48,25.39,25.43,103705
765,25.425,25.52,25.41,25.47,164975
780,25.48,25.5,25.462,25.485,102057
795,25.49,25.55,25.4801,25.505,98790
810,25.505,25.51,25.47,25.48,146049
825,25.48,25.54,25.47,25.535,97647
840,25.535,25.54,25.48,25.515,112276
855,25.52,25.54,25.49,25.5,92000
870,25.5,25.54,25.49,25.525,108715
885,25.525,25.55,25.48,25.5,139001
900,25.51,25.58,25.5,25.575,108660
915,25.575,25.58,25.49,25.515,143758
930,25.51,25.63,25.51,25.605,404610
945,25.605,25.66,25.57,25.58,599328
