time,open,high,low,close,volume
570,23.11,23.15,22.51,23.06,1999102
585,23.07,23.17,22.75,22.77,1315790
600,22.79,22.82,22.36,22.71,2192323
615,22.71,22.895,22.64,22.81,683064
630,22.81,22.95,22.79,22.9,558809
645,22.9,23.03,22.81,22.81,410111
660,22.8071,22.8071,22.51,22.535,521216
675,22.53,22.65,22.46,22.61,756474
690,22.61,22.62,22.46,22.52,491411
705,22.53,22.61,22.48,22.48,316996
720,22.48,22.54,22.46,22.48,380708
735,22.485,22.5,22.39,22.46,339750
750,22.46,22.46,22.37,22.455,286063
765,22.45,22.53,22.38,22.47,225993
780,22.48,22.62,22.41,22.57,231870
795,22.565,22.62,22.51,22.57,238788
810,22.57,22.66,22.565,22.635,255853
825,22.635,22.66,22.58,22.6,235326
840,22.6,22.63,22.505,22.54,196340
855,22.54,22.63,22.505,22.55,207903
870,22.555,22.64,22.535,22.565,161696
885,22.57,22.59,22.5,22.535,207156
900,22.54,22.54,22.44,22.45,249206
915,22.451,22.52,22.44,22.495,272620
930,22.5,22.58,22.495,22.51,326648
945,22.51,22.63,22.5,22.6,761278
