time,open,high,low,close,volume
570,43.15,43.39,42.69,43.07,471889
585,43.13,43.45,43.07,43.35,312394
600,43.36,43.46,42.86,42.9,324289
615,42.92,43.14,42.82,42.96,225581
630,42.95,43.02,42.84,42.94,91931
645,42.93,42.93,42.66,42.66,169968
660,42.69,42.7934,42.56,42.5601,93965
675,42.56,42.76,42.545,42.665,88860
690,42.675,42.8,42.675,42.77,57203
705,42.78,42.96,42.78,42.91,68543
720,42.9001,43.15,42.9001,43.03,108416
735,43.04,43.13,42.95,42.97,98441
750,42.96,43.16,42.96,43.12,67870
765,43.15,43.15,42.93,42.98,42578
780,42.9867,43.19,42.982,43.17,55211
795,43.16,43.2199,43.14,43.215,39148
810,43.21,43.24,43.17,43.2186,46752
825,43.22,43.26,43.16,43.2243,66489
840,43.23,43.23,43.14,43.145,35676
855,43.14,43.17,43.11,43.12,38177
870,43.115,43.18,43.07,43.16,100113
885,43.165,43.36,43.13,43.3562,131022
900,43.35,43.38,43.23,43.24,78661
915,43.24,43.295,43.205,43.285,49740
930,43.29,43.445,43.2,43.4,249925
945,43.4,43.69,43.4,43.54,812571
