time,open,high,low,close,volume
570,21.9,22.1702,21.7701,21.84,815567
585,21.84,21.91,21.62,21.9,713475
600,21.89,21.9373,21.75,21.76,344359
615,21.75,21.8,21.51,21.56,787610
630,21.54,21.79,21.535,21.67,268845
645,21.66,21.715,21.58,21.67,215285
660,21.665,21.67,21.52,21.5873,197046
675,21.585,21.61,21.565,21.58,99118
690,21.58,21.595,21.52,21.5227,101149
705,21.53,21.6,21.53,21.57,192133
720,21.57,21.65,21.56,21.6,262188
735,21.61,21.674,21.555,21.674,271424
750,21.675,21.79,21.65,21.77,142754
765,21.765,21.7665,21.65,21.69,90689
780,21.71,21.83,21.7,21.795,230450
795,21.79,21.81,21.72,21.75,79006
810,21.745,21.82,21.73,21.82,86261
825,21.815,21.815,21.72,21.76,87053
840,21.76,21.82,21.73,21.805,97148
855,21.815,21.91,21.79,21.79,110877
870,21.79,21.89,21.75,21.89,116712
885,21.89,22.0,21.87,21.95,156613
900,21.9401,22.0,21.93,21.98,84605
915,21.97,22.14,21.945,22.0,235527
930,22.005,22.09,21.9977,22.02,328308
945,22.02,22.04,21.98,22.01,553618
