time,open,high,low,close,volume
570,20.8,20.98,20.75,20.87,386262
585,20.8768,20.8768,20.6,20.69,135587
600,20.68,20.73,20.57,20.58,68504
615,20.59,20.63,20.35,20.35,181221
630,20.345,20.51,20.31,20.434,178168
645,20.44,20.45,20.34,20.44,80364
660,20.44,20.47,20.29,20.34,163507
675,20.35,20.43,20.19,20.29,194955
690,20.29,20.295,20.18,20.18,136327
705,20.19,20.22,20.14,20.16,169332
720,20.16,20.26,20.14,20.22,105189
735,20.22,20.36,20.19,20.33,70302
750,20.35,20.37,20.3,20.35,36717
765,20.35,20.355,20.3,20.33,32945
780,20.34,20.36,20.22,20.35,86250
795,20.35,20.36,20.29,20.31,29429
810,20.31,20.31,20.265,20.31,42675
825,20.32,20.35,20.275,20.3,35303
840,20.32,20.37,20.28,20.35,45754
855,20.34,20.38,20.29,20.295,51665
870,20.3,20.35,20.27,20.275,88508
885,20.28,20.33,20.255,20.32,57652
900,20.32,20.33,20.29,20.32,42479
915,20.32,20.35,20.26,20.32,93258
930,20.33,20.33,20.28,20.28,114523
945,20.28,20.33,20.25,20.28,331384
