time,open,high,low,close,volume
570,22.0,22.0,21.5,21.57,232828
585,21.55,21.7499,21.5,21.54,147089
600,21.58,21.83,21.5,21.67,246437
615,21.65,21.71,21.595,21.63,110258
630,21.63,21.74,21.6,21.7,92599
645,21.7069,21.85,21.665,21.8,77665
660,21.76,22.0,21.75,21.92,107278
675,21.93,22.04,21.85,22.0,59372
690,22.0,22.15,21.985,22.05,77569
705,22.03,22.06,21.92,21.94,30212
720,21.94,22.0552,21.91,22.02,45406
735,22.02,22.04,21.9164,21.99,50686
750,21.99,22.22,21.9768,22.17,68915
765,22.17,22.245,22.13,22.22,32144
781,22.1897,22.24,22.12,22.19,14079
795,22.17,22.25,22.15,22.22,26153
810,22.24,22.29,22.19,22.215,16172
825,22.23,22.36,22.23,22.32,19044
840,22.34,22.34,22.2,22.2,30048
855,22.2,22.31,22.18,22.29,27782
870,22.25,22.32,22.12,22.15,23403
885,22.12,22.29,22.12,22.15,30253
900,22.195,22.21,22.11,22.145,34172
915,22.1346,22.22,22.04,22.08,33019
930,22.07,22.14,22.01,22.07,58098
945,22.07,22.2,22.02,22.17,85934
