time,open,high,low,close,volume
570,37.84,38.0,37.51,37.59,261448
585,37.605,37.99,37.55,37.87,218001
600,37.85,37.95,37.65,37.75,97320
615,37.72,37.93,37.69,37.92,112563
630,37.91,37.97,37.8,37.83,99630
645,37.82,37.82,37.71,37.81,61886
660,37.81,37.91,37.8,37.9,105633
675,37.89,37.89,37.74,37.76,46121
690,37.74,37.89,37.74,37.82,70259
705,37.825,37.825,37.77,37.78,48934
720,37.78,37.81,37.69,37.76,218144
735,37.765,37.765,37.6504,37.69,79164
750,37.68,37.76,37.67,37.73,58158
765,37.73,37.735,37.61,37.645,52350
780,37.6483,37.68,37.55,37.6,75092
795,37.58,37.73,37.58,37.73,49387
810,37.71,37.78,37.69,37.745,65993
825,37.73,37.78,37.6,37.61,108416
840,37.6329,37.64,37.51,37.57,67840
855,37.575,37.58,37.45,37.56,117063
870,37.52,37.5775,37.48,37.5,89136
885,37.48,37.59,37.48,37.52,55442
900,37.51,37.515,37.45,37.49,46213
915,37.48,37.53,37.44,37.45,57655
930,37.44,37.54,37.36,37.4,158484
945,37.39,37.51,37.24,37.36,483179
