time,open,high,low,close,volume
570,22.46,22.87,22.4138,22.69,246386
585,22.7,22.97,22.66,22.92,174183
600,22.92,23.115,22.88,23.09,590503
615,23.1,23.175,22.89,22.9432,241365
630,22.94,23.045,22.85,23.03,208848
645,23.03,23.19,23.025,23.14,206811
660,23.14,23.14,22.75,22.78,224144
675,22.789,22.8,22.66,22.6752,158773
690,22.68,22.69,22.49,22.53,104804
705,22.52,22.67,22.51,22.67,82464
720,22.66,22.69,22.63,22.685,95548
735,22.68,22.82,22.65,22.8,128414
750,22.81,22.88,22.8,22.8,71929
765,22.81,22.96,22.79,22.84,190087
780,22.8333,23.01,22.81,22.96,206848
795,22.96,22.995,22.88,22.915,399514
810,22.92,22.95,22.81,22.83,55750
825,22.84,22.85,22.77,22.78,51787
840,22.8,22.8,22.715,22.74,79253
855,22.74,22.84,22.71,22.77,93618
870,22.77,22.8,22.67,22.71,126089
885,22.71,22.76,22.585,22.62,456754
900,22.61,22.68,22.59,22.61,257824
915,22.62,22.66,22.59,22.625,171259
930,22.63,22.65,22.58,22.64,141014
945,22.635,22.65,22.55,22.59,576031
