time,open,high,low,close,volume
570,20.0,20.1,19.83,19.9,727306
585,19.9,20.0,19.83,19.99,396645
600,19.98,19.99,19.88,19.99,271730
615,19.99,20.105,19.97,20.105,434544
630,20.11,20.1329,20.0,20.005,108535
645,20.0,20.1,19.95,19.95,125882
660,19.95,19.99,19.73,19.73,270358
675,19.735,19.825,19.6755,19.73,306361
690,19.74,19.78,19.66,19.685,164026
705,19.6899,19.7,19.56,19.58,219800
720,19.58,19.67,19.54,19.57,153748
735,19.57,19.67,19.55,19.63,93409
750,19.63,19.7,19.61,19.66,78326
765,19.66,19.665,19.61,19.62,53210
780,19.62,19.71,19.61,19.68,90875
795,19.69,19.69,19.61,19.67,49221
810,19.67,19.705,19.65,19.68,69031
825,19.68,19.72,19.67,19.7,69801
840,19.7,19.76,19.67,19.695,67807
855,19.69,19.74,19.675,19.73,69585
870,19.72,19.72,19.61,19.63,96397
885,19.63,19.74,19.62,19.715,134283
900,19.71,19.78,19.69,19.78,78460
915,19.78,19.99,19.775,19.945,368436
930,19.945,19.98,19.84,19.965,279967
945,19.9699,19.99,19.865,19.97,652811
