time,open,high,low,close,volume
570,21.68,21.98,21.55,21.87,211819
585,21.89,21.91,21.77,21.87,138989
600,21.87,22.09,21.86,22.0706,233636
615,22.08,22.195,22.06,22.15,216244
630,22.15,22.19,22.11,22.11,107376
645,22.1,22.145,22.06,22.125,91879
660,22.13,22.2,22.12,22.19,214181
675,22.195,22.25,22.18,22.23,121282
690,22.23,22.25,22.2,22.21,78002
705,22.21,22.22,22.05,22.08,105212
720,22.075,22.09,21.96,22.0385,126930
735,22.04,22.06,22.01,22.035,64228
750,22.04,22.05,22.0,22.04,58082
765,22.04,22.04,21.9701,21.99,59038
780,21.99,22.035,21.99,22.02,45861
795,22.02,22.04,22.0,22.01,35405
810,22.01,22.09,22.01,22.0872,33299
825,22.09,22.1,22.055,22.095,33289
840,22.09,22.13,22.08,22.13,51156
855,22.12,22.12,22.05,22.065,30583
870,22.07,22.08,22.04,22.05,32251
885,22.045,22.065,22.01,22.02,35433
900,22.02,22.05,21.99,22.035,64555
915,22.03,22.08,22.01,22.055,134536
930,22.055,22.09,21.98,21.98,108199
945,21.985,22.07,21.92,21.95,472104
