time,open,high,low,close,volume
570,22.18,22.2,21.6,21.7,732090
585,21.7,21.94,21.68,21.68,587143
600,21.69,21.82,21.65,21.75,293083
615,21.755,21.99,21.755,21.91,182530
630,21.9,22.35,21.88,22.25,307191
645,22.25,22.5427,22.1811,22.54,316686
660,22.55,22.88,22.52,22.7768,465714
675,22.76,23.04,22.72,22.985,286982
690,22.99,23.1,22.93,23.09,328300
705,23.09,23.12,22.96,22.9749,225094
720,22.9726,23.15,22.95,23.15,191162
735,23.14,23.44,23.09,23.38,337799
750,23.38,23.47,23.305,23.39,190017
765,23.395,23.44,23.34,23.42,102925
780,23.42,23.48,23.18,23.29,202302
795,23.29,23.37,23.21,23.365,171372
810,23.365,23.5,23.34,23.44,170674
825,23.4302,23.48,23.37,23.4,124777
840,23.41,23.49,23.38,23.4334,103843
855,23.44,23.62,23.43,23.49,229076
870,23.48,23.56,23.39,23.43,149231
885,23.44,23.59,23.38,23.59,160911
900,23.565,23.6,23.51,23.56,161949
915,23.56,23.6,23.45,23.45,184014
930,23.45,23.5,23.39,23.395,301257
945,23.39,23.42,23.28,23.3,642156
