time,open,high,low,close,volume
570,23.23,23.43,22.83,23.28,344029
585,23.26,23.77,23.2,23.7,407662
600,23.71,23.71,23.3301,23.36,211790
615,23.38,23.66,23.38,23.63,132439
630,23.63,23.63,23.365,23.39,153460
645,23.4,23.43,23.34,23.37,177419
660,23.37,23.43,23.325,23.365,478857
675,23.365,23.45,23.255,23.28,317255
690,23.27,23.27,23.055,23.12,185317
705,23.12,23.16,23.03,23.16,104979
720,23.15,23.18,23.03,23.18,104624
735,23.18,23.23,23.13,23.2,76136
750,23.2,23.22,23.17,23.21,56326
765,23.2,23.22,23.17,23.19,66293
780,23.18,23.23,23.175,23.21,47619
795,23.2,23.3283,23.185,23.3,82453
810,23.3,23.33,23.255,23.32,44736
825,23.31,23.37,23.28,23.34,63646
840,23.34,23.345,23.24,23.28,54880
855,23.285,23.37,23.285,23.335,75468
870,23.34,23.36,23.29,23.315,56454
885,23.315,23.48,23.31,23.47,93236
900,23.47,23.48,23.38,23.42,83554
915,23.42,23.5,23.385,23.49,152676
930,23.49,23.6,23.44,23.49,325175
945,23.48,23.66,23.475,23.55,690762
