time,open,high,low,close,volume
570,28.68,29.29,28.15,29.18,1308526
585,29.17,29.25,28.91,29.04,416430
600,29.04,29.25,28.92,29.18,407149
615,29.18,29.25,29.17,29.24,277429
630,29.2366,29.25,29.14,29.16,277236
645,29.16,29.19,28.98,28.98,156753
660,28.99,29.08,28.82,29.07,188279
675,29.08,29.25,29.07,29.25,357933
690,29.25,29.25,29.06,29.16,358103
705,29.16,29.25,29.13,29.1861,109695
720,29.19,29.205,29.12,29.17,113015
735,29.17,29.23,29.14,29.2,300344
750,29.2,29.21,29.13,29.165,82584
765,29.16,29.19,29.1,29.13,62758
780,29.135,29.21,29.135,29.205,60464
795,29.21,29.23,29.185,29.22,75172
810,29.22,29.25,29.14,29.195,131556
825,29.2,29.23,29.185,29.19,54262
840,29.185,29.2,29.1101,29.17,72557
855,29.165,29.21,29.15,29.195,63943
870,29.2,29.26,29.19,29.25,246709
885,29.25,29.25,29.19,29.1903,106272
900,29.195,29.24,29.19,29.21,81099
915,29.205,29.25,29.18,29.21,121181
930,29.21,29.22,29.125,29.145,154837
945,29.145,29.18,29.12,29.13,331778
