time,open,high,low,close,volume
570,42.42,42.69,41.8,41.99,881490
585,41.9763,42.19,41.8,41.81,406322
600,41.82,42.07,41.78,41.835,317347
615,41.835,41.84,41.23,41.305,530124
630,41.305,41.98,41.305,41.82,303246
645,41.835,41.91,41.57,41.66,224492
660,41.67,41.89,41.61,41.88,141259
675,41.88,41.92,41.775,41.82,122265
690,41.84,42.04,41.84,41.96,142405
705,41.94,42.41,41.93,42.4,229395
720,42.39,42.52,42.325,42.49,268916
735,42.49,42.52,42.09,42.09,121292
750,42.11,42.11,41.9,41.95,143988
765,41.97,42.06,41.895,41.9,103811
780,41.9,42.06,41.89,42.0111,50789
795,42.03,42.09,42.01,42.07,81701
810,42.0641,42.15,41.925,41.94,186039
825,41.95,42.13,41.9,42.08,151266
840,42.08,42.22,42.08,42.12,59968
855,42.13,42.2775,42.12,42.25,111165
870,42.25,42.3,42.13,42.16,158777
885,42.15,42.17,42.065,42.12,82766
900,42.13,42.16,42.07,42.15,48573
915,42.14,42.175,42.09,42.1,200020
930,42.11,42.15,42.07,42.125,131720
945,42.12,42.13,41.82,41.92,848675
