time,open,high,low,close,volume
570,35.68,35.96,35.28,35.52,962275
585,35.53,35.75,35.23,35.65,493399
600,35.67,35.8,35.48,35.68,188838
615,35.68,36.02,35.65,35.94,262383
630,35.9473,36.05,35.92,36.03,192276
645,36.04,36.24,36.04,36.22,145579
660,36.215,36.23,36.06,36.11,160628
675,36.1,36.11,35.88,35.955,118598
690,35.97,36.1,35.85,35.99,190618
705,35.99,35.9921,35.88,35.95,74447
720,35.955,36.02,35.89,35.905,57877
735,35.905,35.93,35.72,35.74,89184
750,35.74,35.85,35.72,35.7993,84138
765,35.7973,36.01,35.795,35.93,199359
780,35.95,35.95,35.95,35.95,110694
