time,open,high,low,close,volume
570,20.95,21.1,20.8193,20.97,298727
585,20.98,21.08,20.955,21.07,453143
600,21.07,21.22,21.04,21.115,471262
615,21.115,21.13,21.02,21.13,219541
630,21.13,21.2,21.07,21.16,264653
645,21.16,21.2,21.11,21.16,244630
660,21.16,21.3,21.15,21.24,459245
675,21.25,21.3,21.19,21.215,293179
690,21.21,21.31,21.14,21.29,234363
705,21.28,21.285,21.18,21.18,155573
720,21.18,21.295,21.18,21.205,219066
735,21.2,21.2,21.14,21.14,151690
750,21.13,21.16,21.1,21.105,116421
765,21.105,21.2,21.07,21.135,147166
780,21.135,21.19,21.08,21.12,144947
795,21.12,21.16,21.08,21.08,126820
810,21.09,21.14,21.07,21.08,114601
825,21.09,21.13,21.04,21.045,139643
840,21.04,21.08,21.01,21.025,154004
855,21.02,21.1,20.99,21.09,189127
870,21.09,21.12,20.985,21.015,172977
885,21.015,21.07,20.99,21.06,214431
900,21.055,21.08,20.95,20.95,133353
915,20.95,21.01,20.91,21.0,185429
930,21.0,21.01,20.95,20.95,269239
945,20.955,21.0,20.84,20.88,794365
