time,open,high,low,close,volume
570,42.08,42.85,41.92,42.7,708706
585,42.715,42.715,42.43,42.45,179767
600,42.44,42.51,42.34,42.47,130816
615,42.49,42.6,42.37,42.51,123458
630,42.54,42.545,42.3,42.36,101713
645,42.35,42.45,42.28,42.28,94281
660,42.28,42.31,42.11,42.14,196757
675,42.1764,42.24,42.11,42.2,107434
690,42.21,42.37,42.185,42.29,73882
705,42.2868,42.36,42.22,42.27,60685
720,42.28,42.29,42.04,42.16,89059
735,42.17,42.3997,42.14,42.315,93641
750,42.31,42.31,42.11,42.14,43794
765,42.13,42.15,41.96,42.1,167898
780,42.13,42.22,42.0566,42.19,145851
795,42.2,42.21,41.94,42.01,86570
810,42.015,42.09,41.91,42.0,101452
825,42.03,42.045,41.9552,41.98,39385
840,41.9772,42.0,41.93,41.94,41007
855,41.94,41.95,41.81,41.87,59371
870,41.87,41.89,41.7,41.73,127714
885,41.73,41.74,41.62,41.67,86789
900,41.71,41.815,41.67,41.715,120531
915,41.715,41.82,41.7,41.74,111526
930,41.7458,41.85,41.65,41.675,151870
945,41.675,41.76,41.45,41.57,584781
