time,open,high,low,close,volume
570,31.96,32.13,31.31,31.765,803232
585,31.78,32.24,31.765,32.1775,383329
600,32.2,32.495,32.15,32.4232,344361
615,32.43,32.58,32.39,32.51,262885
630,32.505,32.63,32.42,32.42,308827
645,32.41,32.62,32.29,32.32,391336
660,32.32,32.45,32.2812,32.36,242636
675,32.34,32.5,32.19,32.44,151334
690,32.44,32.44,32.2,32.24,93665
705,32.25,32.29,32.075,32.26,296697
720,32.27,32.36,32.16,32.25,72765
735,32.22,32.26,32.14,32.22,53087
750,32.2165,32.27,32.17,32.235,43839
765,32.23,32.24,32.16,32.22,41451
780,32.22,32.22,32.12,32.14,74909
795,32.12,32.18,32.01,32.05,77823
810,32.03,32.06,32.005,32.005,63561
825,32.01,32.07,31.97,31.985,90446
840,31.985,32.04,31.95,31.98,81497
855,31.98,32.13,31.98,32.1,103156
870,32.1,32.39,32.075,32.315,227580
885,32.31,32.56,32.26,32.5,242764
900,32.49,32.5,32.27,32.43,159803
915,32.44,32.44,32.35,32.4,165076
930,32.39,32.42,32.11,32.23,209565
945,32.225,32.305,32.1,32.24,594722
