time,open,high,low,close,volume
570,37.5,37.64,37.32,37.64,186667
585,37.59,37.95,37.54,37.82,118545
600,37.82,37.97,37.755,37.96,150703
615,37.96,38.12,37.88,37.95,195154
630,37.96,38.08,37.91,38.03,64718
645,38.0201,38.19,38.0201,38.15,83944
660,38.15,38.19,38.03,38.1,82712
675,38.11,38.34,38.05,38.34,129773
690,38.34,38.36,38.1621,38.33,136950
705,38.32,38.45,38.24,38.365,138623
720,38.36,38.37,38.25,38.2501,57120
735,38.2735,38.34,38.22,38.28,81124
750,38.28,38.35,38.19,38.27,48267
765,38.29,38.34,38.23,38.305,42535
780,38.32,38.35,38.2,38.315,52290
795,38.31,38.42,38.28,38.3,96902
810,38.29,38.37,38.29,38.3301,66310
825,38.33,38.34,38.29,38.295,102151
840,38.305,38.32,38.265,38.31,46751
855,38.31,38.43,38.31,38.32,89944
870,38.32,38.32,38.23,38.27,94494
885,38.29,38.33,38.27,38.31,78208
900,38.31,38.31,38.2301,38.28,106791
915,38.2705,38.3,38.17,38.24,239007
930,38.24,38.33,38.17,38.33,222795
945,38.335,38.335,38.12,38.13,519388
