time,open,high,low,close,volume
570,20.13,20.26,19.95,20.06,1252996
585,20.06,20.56,20.0,20.531,822538
600,20.54,20.9,20.49,20.815,743511
615,20.82,20.95,20.72,20.9173,322296
630,20.91,20.991,20.84,20.92,444751
645,20.91,20.98,20.73,20.77,294304
660,20.77,20.78,20.54,20.63,431343
675,20.62,20.7,20.495,20.51,279333
690,20.52,20.6,20.415,20.45,239774
705,20.45,20.495,20.34,20.3585,491014
720,20.355,20.47,20.33,20.45,232347
735,20.445,20.55,20.44,20.5411,188169
750,20.55,20.57,20.44,20.5,93552
765,20.495,20.51,20.38,20.47,163067
780,20.46,20.52,20.45,20.48,103844
795,20.47,20.55,20.44,20.52,123854
810,20.52,20.54,20.47,20.51,95254
825,20.52,20.52,20.4102,20.46,112348
840,20.46,20.51,20.41,20.46,108193
855,20.46,20.5,20.4,20.43,174968
870,20.43,20.47,20.39,20.42,148394
885,20.42,20.45,20.38,20.445,123774
900,20.45,20.47,20.39,20.43,100900
915,20.43,20.55,20.42,20.55,167218
930,20.55,20.57,20.46,20.5,166503
945,20.495,20.55,20.46,20.55,371292
