time,open,high,low,close,volume
570,42.13,42.13,41.16,41.21,823730
585,41.2,41.27,40.65,41.03,572898
600,41.04,41.07,40.56,40.6435,512215
615,40.6556,40.815,40.3,40.43,318722
630,40.41,40.77,40.22,40.73,289824
645,40.74,40.8,40.35,40.48,311775
660,40.48,40.52,39.9,39.93,436978
675,39.93,40.17,39.87,40.02,540012
690,40.02,40.22,39.91,39.95,415307
705,39.95,40.005,39.62,39.7225,299985
720,39.72,39.93,39.6,39.88,182481
735,39.88,39.98,39.835,39.895,186016
750,39.895,40.015,39.83,39.91,121796
765,39.92,39.94,39.82,39.85,93094
780,39.85,40.03,39.7601,39.92,160788
795,39.92,39.94,39.8067,39.8813,176981
810,39.89,40.05,39.8867,40.0,100294
825,39.995,40.025,39.9626,40.01,80080
840,40.01,40.12,39.93,40.0652,170756
855,40.07,40.18,40.07,40.13,100831
870,40.125,40.42,40.035,40.36,198333
885,40.38,40.48,40.35,40.39,66651
900,40.38,40.42,40.32,40.395,84144
915,40.4,40.5,40.3899,40.5,118573
930,40.5,40.52,40.45,40.5,176734
945,40.495,40.525,40.405,40.5,410625
