time,open,high,low,close,volume
570,37.7,37.74,37.2,37.715,274975
585,37.72,37.75,37.45,37.48,121780
600,37.5,37.52,37.02,37.06,367776
615,37.065,37.215,37.0,37.14,138518
630,37.11,37.26,37.03,37.21,114124
645,37.22,37.31,37.16,37.31,54402
660,37.3,37.5,37.245,37.5,104895
675,37.495,37.58,37.42,37.56,65936
690,37.565,37.57,37.46,37.5,50373
705,37.47,37.55,37.45,37.55,51273
720,37.5292,37.66,37.51,37.64,56467
735,37.63,37.84,37.63,37.81,122227
750,37.8094,37.85,37.72,37.76,87526
765,37.75,37.8,37.7,37.7615,32833
780,37.76,37.85,37.74,37.8,71358
795,37.8,37.84,37.73,37.744,33154
810,37.73,37.82,37.73,37.75,40027
825,37.75,37.75,37.67,37.68,39909
840,37.67,37.69,37.6,37.66,24716
855,37.655,37.84,37.6,37.79,71103
870,37.8,37.945,37.78,37.9427,150185
885,37.94,37.98,37.91,37.98,61465
900,37.98,37.98,37.87,37.94,52109
915,37.94,37.97,37.92,37.96,33634
930,37.95,37.97,37.91,37.965,69287
945,37.965,37.965,37.81,37.89,232816
