time,open,high,low,close,volume
570,40.4,40.82,40.32,40.55,403279
585,40.53,40.88,40.42,40.48,699580
600,40.49,40.78,40.02,40.02,735565
615,40.02,40.25,39.92,40.08,170368
630,40.06,40.06,39.59,39.67,478807
645,39.67,39.77,39.53,39.66,296338
660,39.66,40.145,39.66,40.0,261415
675,40.01,40.2,40.01,40.1,115361
690,40.1,40.17,39.92,39.94,137659
705,39.94,40.08,39.9,39.98,110423
720,39.96,40.18,39.92,40.17,76632
735,40.15,40.36,40.15,40.36,74641
750,40.3646,40.44,40.31,40.33,49563
765,40.33,40.48,40.3,40.4704,59034
780,40.48,40.5,40.37,40.49,260993
795,40.485,40.579,40.44,40.53,115788
810,40.53,40.7,40.5201,40.645,41323
825,40.6442,40.67,40.55,40.63,33169
840,40.63,40.8,40.56,40.8,51717
855,40.8,40.82,40.49,40.49,142894
870,40.49,40.6,40.485,40.58,50707
885,40.59,40.59,40.48,40.52,52767
900,40.52,40.55,40.475,40.52,50939
915,40.52,40.6,40.46,40.56,87257
930,40.565,40.66,40.55,40.58,65183
945,40.58,40.88,40.57,40.88,758463
