time,open,high,low,close,volume
570,36.45,36.4962,35.1,35.42,973377
585,35.42,35.42,35.24,35.32,507286
600,35.31,35.3375,35.18,35.25,306540
615,35.25,35.3,35.16,35.29,200583
630,35.29,35.31,34.92,35.12,556188
645,35.125,35.2,35.01,35.14,324968
660,35.12,35.295,35.12,35.27,144019
675,35.2799,35.64,35.275,35.585,294552
690,35.57,35.85,35.57,35.65,254634
705,35.65,35.85,35.63,35.835,136850
720,35.82,35.95,35.7415,35.87,146357
735,35.87,35.9,35.759,35.77,72903
752,35.7627,35.77,35.63,35.7,112801
765,35.69,35.71,35.6141,35.675,54012
780,35.68,35.76,35.59,35.6,42364
795,35.59,35.67,35.52,35.64,68844
810,35.6,35.73,35.6,35.66,64623
825,35.655,35.73,35.6,35.61,51589
840,35.6031,35.69,35.58,35.69,34899
855,35.69,35.75,35.68,35.7,34174
870,35.7,35.89,35.67,35.8,127261
885,35.8,35.855,35.73,35.79,96195
900,35.8,35.89,35.785,35.84,89209
915,35.84,35.9,35.76,35.81,159629
930,35.81,35.85,35.7,35.815,138267
945,35.815,35.95,35.81,35.83,570080
