time,open,high,low,close,volume
570,25.63,26.35,25.6,26.35,645959
585,26.3227,27.13,26.3025,26.37,1004520
600,26.38,26.6191,25.81,26.52,558236
615,26.52,27.06,26.46,26.66,657180
630,26.63,26.69,26.4,26.4,310528
645,26.405,26.52,26.17,26.21,339131
660,26.23,26.34,26.05,26.125,234437
675,26.14,26.23,26.0552,26.185,141355
690,26.19,26.7,26.11,26.27,248592
705,26.27,26.35,25.99,26.1175,233606
720,26.11,26.16,25.85,26.055,214358
735,26.06,26.28,25.94,26.22,68423
750,26.22,26.35,26.2,26.3299,57496
765,26.35,26.425,26.16,26.18,37288
780,26.15,26.22,25.96,26.1747,85480
795,26.1845,26.29,25.95,26.15,89511
810,26.15,26.2525,26.149,26.2246,35698
825,26.24,26.31,26.14,26.14,66139
840,26.12,26.65,26.12,26.43,150150
855,26.43,26.475,26.25,26.36,103566
870,26.37,26.45,26.24,26.425,86168
885,26.42,26.48,26.31,26.33,107647
900,26.375,26.63,26.3419,26.56,79292
915,26.56,26.58,26.38,26.49,170748
930,26.5,26.545,26.39,26.465,166923
945,26.47,26.6563,26.41,26.64,445015
