time,open,high,low,close,volume
570,20.25,20.87,20.22,20.78,738575
585,20.7959,20.95,20.7,20.7,569526
600,20.72,20.77,20.5,20.58,310534
615,20.585,20.59,20.425,20.54,279029
630,20.54,20.58,20.445,20.555,160994
645,20.56,20.6,20.455,20.54,269731
660,20.53,20.58,20.48,20.505,121752
675,20.505,20.54,20.4399,20.4399,105577
690,20.44,20.49,20.4,20.49,113597
705,20.49,20.56,20.44,20.56,137113
720,20.55,20.56,20.49,20.5,73199
735,20.51,20.52,20.34,20.43,161887
750,20.42,20.45,20.37,20.4,90481
765,20.4,20.42,20.36,20.37,75738
780,20.37,20.42,20.36,20.385,91967
795,20.38,20.41,20.305,20.38,122539
810,20.385,20.39,20.33,20.34,82454
825,20.33,20.34,20.26,20.31,95397
840,20.3,20.3,20.175,20.21,123208
855,20.21,20.255,20.1534,20.2,159697
870,20.205,20.24,20.15,20.2,71120
885,20.2,20.21,20.15,20.21,68177
900,20.21,20.27,20.17,20.19,74888
915,20.19,20.24,20.16,20.18,118626
930,20.18,20.26,20.15,20.18,179388
945,20.17,20.265,20.17,20.19,490090
