time,open,high,low,close,volume
570,23.76,23.95,23.56,23.68,217581
585,23.68,23.71,23.58,23.66,207599
600,23.66,23.77,23.66,23.67,140030
615,23.68,23.73,23.3,23.35,562037
630,23.345,23.39,23.245,23.29,388462
645,23.3,23.4071,23.23,23.27,419235
660,23.27,23.35,23.21,23.33,152781
675,23.32,23.33,23.09,23.13,230743
690,23.13,23.25,23.11,23.25,159514
705,23.24,23.37,23.13,23.23,154269
720,23.23,23.24,23.15,23.15,119719
735,23.15,23.21,23.15,23.1795,156627
750,23.175,23.255,23.15,23.24,109923
765,23.2425,23.285,23.2111,23.23,65344
780,23.23,23.2738,23.2,23.24,100150
795,23.24,23.25,23.21,23.22,60547
810,23.2216,23.25,23.2,23.23,92791
825,23.24,23.28,23.22,23.27,49203
840,23.27,23.31,23.24,23.26,41523
855,23.26,23.26,23.2,23.22,82160
870,23.22,23.25,23.215,23.23,48401
885,23.23,23.28,23.22,23.2473,65100
900,23.25,23.34,23.25,23.31,111270
915,23.31,23.32,23.27,23.2747,101728
930,23.2735,23.295,23.25,23.27,111679
945,23.27,23.36,23.265,23.32,280977
