time,open,high,low,close,volume
570,35.07,35.08,34.55,34.94,358632
585,34.95,35.625,34.94,35.474,968753
600,35.45,35.49,35.08,35.125,716198
615,35.12,35.45,35.04,35.3669,296623
630,35.37,35.52,35.3,35.44,246832
645,35.445,35.48,35.25,35.34,321759
660,35.36,35.65,35.34,35.59,267107
675,35.58,35.8568,35.57,35.8414,346798
690,35.85,35.86,35.68,35.75,264702
705,35.738,35.8193,35.55,35.62,216546
720,35.615,35.65,35.56,35.57,83008
735,35.57,35.58,35.52,35.54,82983
750,35.55,35.68,35.525,35.54,126374
765,35.54,35.58,35.35,35.4,370880
780,35.39,35.4401,35.345,35.4401,86955
795,35.45,35.45,35.36,35.37,90158
810,35.38,35.42,35.26,35.31,236059
825,35.3,35.39,35.29,35.36,62175
840,35.36,35.38,35.27,35.29,129071
855,35.28,35.3,35.23,35.29,135552
870,35.28,35.33,35.27,35.3,65434
885,35.31,35.38,35.3,35.36,82501
900,35.36,35.4,35.27,35.2743,206654
915,35.275,35.33,35.26,35.2801,255220
930,35.29,35.305,35.22,35.22,384249
945,35.23,35.23,34.91,34.97,796298
