time,open,high,low,close,volume
570,29.94,29.99,28.95,28.97,653127
585,28.96,29.29,28.42,29.16,920909
600,29.22,29.57,29.215,29.47,336536
615,29.475,29.475,29.22,29.355,296996
630,29.355,29.43,29.23,29.255,147743
645,29.24,29.36,29.12,29.12,255117
660,29.12,29.15,28.925,29.015,289050
675,29.02,29.08,28.905,29.07,137579
690,29.08,29.27,29.075,29.215,121858
705,29.215,29.26,29.15,29.17,92408
720,29.17,29.31,29.15,29.215,81604
735,29.23,29.23,29.11,29.165,64157
750,29.16,29.2,29.1,29.195,56929
765,29.2,29.26,29.15,29.22,82851
780,29.215,29.23,29.11,29.16,62580
795,29.155,29.18,29.075,29.125,63198
810,29.125,29.13,29.0,29.07,170723
825,29.09,29.095,29.02,29.025,50603
840,29.02,29.15,29.02,29.1,62885
855,29.095,29.24,29.06,29.22,77137
870,29.225,29.28,29.11,29.175,87090
885,29.19,29.21,29.1,29.12,103191
900,29.12,29.23,29.11,29.1737,116606
915,29.175,29.23,29.115,29.115,107971
930,29.11,29.135,29.04,29.06,126716
945,29.05,29.16,29.0,29.09,313164
