time,open,high,low,close,volume
570,19.09,19.3569,19.0,19.18,222201
585,19.17,19.17,19.07,19.12,142167
600,19.115,19.33,19.1,19.26,132210
615,19.27,19.42,19.2404,19.39,106116
630,19.39,19.64,19.35,19.56,266878
645,19.5584,19.61,19.43,19.49,174131
660,19.48,19.6,19.47,19.55,177107
675,19.553,19.59,19.48,19.4985,194165
690,19.5,19.51,19.44,19.45,179378
705,19.45,19.48,19.36,19.39,97515
720,19.4,19.425,19.33,19.34,123290
735,19.34,19.34,19.24,19.26,60302
750,19.27,19.4,19.2,19.395,165388
765,19.3961,19.47,19.36,19.405,56980
780,19.41,19.42,19.35,19.39,51698
795,19.38,19.46,19.36,19.44,71432
810,19.435,19.46,19.39,19.45,71544
825,19.45,19.505,19.45,19.47,54724
840,19.48,19.5,19.465,19.5,84087
855,19.5,19.505,19.45,19.49,72248
870,19.5,19.51,19.46,19.49,110707
885,19.49,19.5,19.44,19.46,47446
900,19.47,19.5,19.44,19.495,39850
915,19.5,19.505,19.44,19.46,85719
930,19.465,19.49,19.42,19.43,97714
945,19.425,19.459,19.36,19.38,363686
