time,open,high,low,close,volume
570,34.33,34.6,34.055,34.45,432968
585,34.46,34.715,34.4,34.55,358057
600,34.55,34.9,34.52,34.75,274455
615,34.75,34.94,34.71,34.85,317598
630,34.86,34.93,34.84,34.84,139457
645,34.83,34.85,34.75,34.81,152200
660,34.81,34.89,34.76,34.78,129309
675,34.78,34.99,34.75,34.94,133223
690,34.94,34.97,34.84,34.96,118769
705,34.95,35.03,34.89,34.935,295023
720,34.93,35.11,34.93,34.99,170047
735,34.99,35.18,34.96,35.05,124505
750,35.04,35.29,35.04,35.24,110280
765,35.23,35.27,35.18,35.21,82312
780,35.21,35.22,35.14,35.1768,63175
795,35.18,35.26,35.16,35.2,65781
810,35.19,35.19,34.91,34.9426,102824
825,34.94,35.0,34.9,34.97,76988
840,34.96,35.08,34.95,34.965,121449
855,34.96,35.02,34.96,34.98,81907
870,34.98,35.0,34.93,34.99,76829
885,34.98,35.0,34.88,34.895,123909
900,34.9,34.9,34.82,34.85,93350
915,34.84,34.87,34.8,34.81,129349
930,34.81,34.83,34.66,34.66,246243
945,34.66,34.72,34.54,34.63,731113
