time,open,high,low,close,volume
570,35.13,35.2,34.63,34.8,478098
585,34.8368,35.0,33.95,34.14,673039
600,34.14,34.23,33.62,34.17,922192
615,34.15,34.4648,34.05,34.46,339075
630,34.46,34.68,34.45,34.675,221574
645,34.68,34.72,34.63,34.65,193646
660,34.66,34.7,34.36,34.53,221075
675,34.54,34.7,34.45,34.66,122760
690,34.66,34.705,34.61,34.64,176607
705,34.66,34.7,34.65,34.675,68821
720,34.6737,34.7,34.575,34.61,181019
735,34.6,34.65,34.53,34.6082,96955
750,34.605,34.7,34.59,34.68,145261
765,34.67,34.84,34.66,34.81,129831
780,34.82,34.84,34.73,34.73,84613
795,34.74,34.8,34.74,34.765,43780
810,34.76,34.77,34.6,34.61,94570
825,34.6,34.8,34.591,34.8,48315
840,34.8,34.8,34.705,34.72,48397
855,34.725,34.75,34.6607,34.71,39045
870,34.69,34.79,34.68,34.77,48588
885,34.7742,34.85,34.76,34.84,135891
900,34.8375,34.96,34.83,34.96,82861
915,34.95,34.99,34.865,34.87,124331
930,34.88,34.98,34.85,34.955,226132
945,34.95,35.05,34.93,34.99,485970
