time,open,high,low,close,volume
570,21.3,21.48,21.05,21.3568,869678
585,21.36,21.7,21.34,21.51,736905
600,21.53,21.695,21.47,21.49,438818
615,21.495,21.51,21.37,21.5,278031
630,21.5,21.54,21.415,21.425,149164
645,21.4268,21.47,21.34,21.3601,118922
660,21.36,21.43,21.35,21.383,113486
675,21.375,21.375,21.26,21.265,140887
690,21.27,21.27,21.07,21.075,260495
705,21.075,21.115,20.935,20.9714,339925
720,20.975,21.0,20.86,20.9529,320012
735,20.95,20.95,20.89,20.93,91553
750,20.935,20.94,20.9,20.915,61892
765,20.915,20.92,20.8,20.815,128457
780,20.82,20.9,20.77,20.825,149051
795,20.82,20.84,20.74,20.82,106731
810,20.805,20.805,20.71,20.745,181843
825,20.745,20.8,20.7,20.795,92842
840,20.8,20.85,20.76,20.8307,90820
855,20.8334,20.835,20.68,20.765,141444
870,20.76,20.78,20.6,20.675,205378
885,20.675,20.7,20.52,20.525,319077
900,20.53,20.64,20.52,20.63,306167
915,20.63,20.71,20.62,20.685,245000
930,20.685,20.7,20.565,20.59,297701
945,20.6,20.7,20.52,20.65,1071122
