time,open,high,low,close,volume
570,33.24,33.24,32.5,32.63,244761
585,32.63,32.64,32.3,32.34,156008
600,32.31,32.34,31.9,32.005,543963
615,32.025,32.06,31.92,32.04,233690
630,32.0399,32.1162,31.76,32.045,300080
645,32.04,32.59,31.91,32.41,341702
660,32.43,32.5,32.16,32.2599,244091
675,32.26,32.26,32.05,32.08,128429
690,32.08,32.295,32.05,32.11,151148
705,32.11,32.12,31.66,31.77,385719
720,31.765,31.765,31.3501,31.45,439366
735,31.46,31.46,31.21,31.22,331572
750,31.23,31.4424,31.13,31.37,300486
765,31.38,31.45,31.29,31.35,189165
780,31.35,31.43,31.2,31.205,159063
795,31.205,31.49,31.18,31.365,282271
810,31.365,31.59,31.31,31.525,268882
825,31.52,31.6695,31.43,31.6695,215800
840,31.67,31.75,31.6266,31.74,134944
855,31.74,31.77,31.46,31.5,330377
870,31.5,31.52,31.4,31.49,198672
885,31.49,31.64,31.4032,31.62,117774
900,31.63,31.63,31.51,31.58,131746
915,31.58,31.6,31.53,31.54,124615
930,31.56,31.7,31.54,31.63,238926
945,31.62,31.75,31.6,31.66,616430
