time,open,high,low,close,volume
570,22.29,23.39,22.25,23.3305,1111381
585,23.34,23.645,23.025,23.625,873361
600,23.62,23.68,23.26,23.26,607166
615,23.255,23.48,23.23,23.41,473079
630,23.41,23.419,23.1773,23.265,401771
645,23.26,23.31,23.14,23.21,321092
660,23.21,23.3,23.15,23.25,325953
675,23.25,23.26,23.09,23.135,285418
690,23.13,23.14,23.0,23.06,215602
705,23.05,23.11,23.01,23.0311,211556
720,23.035,23.035,22.93,22.96,186823
735,22.98,23.289,22.98,23.28,370611
750,23.27,23.28,23.15,23.22,155498
765,23.23,23.235,23.16,23.18,159905
780,23.18,23.23,23.14,23.21,192556
795,23.22,23.25,23.195,23.23,57478
810,23.24,23.25,23.11,23.12,323247
825,23.115,23.125,22.92,22.96,184146
840,22.95,22.95,22.81,22.8332,101720
855,22.83,22.85,22.72,22.73,145316
870,22.7225,22.7953,22.7,22.76,87703
885,22.755,22.78,22.72,22.77,182255
900,22.78,22.825,22.735,22.765,120117
915,22.765,22.94,22.76,22.9198,171984
930,22.92,23.05,22.885,23.03,281050
945,23.02,23.025,22.945,22.99,662489
