time,open,high,low,close,volume
570,21.82,22.2,21.765,21.9,136348
585,21.9,22.12,21.88,22.105,136401
600,22.11,22.17,21.96,22.01,216868
615,22.015,22.18,21.98,22.04,181750
630,22.01,22.02,21.87,21.895,173649
645,21.8896,21.98,21.7728,21.97,91940
660,21.98,22.015,21.9,21.955,74075
675,21.97,22.0499,21.81,21.835,56344
690,21.82,22.01,21.78,21.975,82603
705,21.975,21.98,21.79,21.84,49504
720,21.83,21.97,21.83,21.9,36095
736,21.87,21.92,21.81,21.9,20120
750,21.9,21.98,21.88,21.96,35379
765,21.96,22.02,21.94,22.0,44795
780,21.99,22.02,21.91,21.94,19100
797,21.8855,21.8855,21.64,21.66,59443
810,21.668,21.69,21.58,21.64,68318
827,21.61,21.62,21.53,21.54,29015
840,21.53,21.54,21.5,21.53,36681
855,21.53,21.58,21.5,21.57,35225
870,21.61,21.65,21.52,21.65,32878
885,21.645,21.65,21.51,21.5366,41651
900,21.535,21.57,21.51,21.51,42875
915,21.51,21.61,21.5,21.5789,45132
930,21.5667,21.625,21.55,21.57,61085
945,21.56,21.6099,21.5,21.52,232197
