time,open,high,low,close,volume
570,35.86,35.875,34.7788,35.1019,888329
585,35.12,35.38,34.9,35.02,375897
600,35.0514,35.08,34.51,34.93,657492
615,34.91,35.15,34.895,35.1,286079
630,35.075,35.35,35.06,35.2,185324
645,35.16,35.365,35.16,35.32,122636
660,35.3,35.55,35.285,35.41,182148
675,35.37,35.58,35.36,35.55,92317
690,35.525,35.58,35.3879,35.525,94716
705,35.54,35.5771,35.5042,35.52,56720
720,35.53,35.67,35.48,35.61,155960
735,35.62,35.72,35.5425,35.6773,124262
750,35.69,35.74,35.6,35.705,47557
765,35.705,35.835,35.65,35.755,121170
780,35.77,35.86,35.73,35.835,51966
795,35.84,35.85,35.71,35.765,56150
810,35.775,35.88,35.72,35.82,70303
825,35.84,35.86,35.77,35.84,78175
840,35.86,36.03,35.805,36.01,139882
855,36.015,36.1,35.95,36.06,73486
870,36.03,36.05,35.9,35.9864,64315
885,35.99,36.05,35.75,35.88,101777
900,35.9,35.97,35.85,35.935,68149
915,35.92,36.03,35.89,35.93,75757
930,35.92,36.05,35.89,36.005,106099
945,36.005,36.11,35.95,36.07,436478
