time,open,high,low,close,volume
570,39.0,39.43,38.93,39.2628,340679
585,39.28,39.35,38.49,38.49,254978
600,38.5,38.8,38.44,38.72,153236
615,38.692,38.83,38.61,38.74,193705
630,38.735,38.78,38.68,38.76,246111
645,38.75,39.05,38.73,38.99,308957
660,39.0,39.04,38.96,38.97,108371
675,38.975,39.03,38.97,39.015,116648
690,39.015,39.21,38.98,39.16,104428
705,39.17,39.31,39.14,39.31,55442
720,39.305,39.41,39.26,39.4,216713
735,39.41,39.51,39.335,39.4799,235469
750,39.48,39.49,39.3,39.35,103793
765,39.35,39.37,39.19,39.25,131226
780,39.26,39.28,39.2,39.235,48441
795,39.24,39.29,39.21,39.24,78526
810,39.255,39.3399,39.21,39.235,33248
825,39.25,39.33,39.2,39.3,28614
840,39.3,39.3,39.21,39.22,39801
855,39.21,39.29,39.18,39.25,65214
870,39.25,39.32,39.23,39.26,26145
885,39.27,39.3,39.23,39.27,53410
900,39.27,39.27,39.225,39.24,28756
915,39.245,39.26,39.205,39.24,76110
930,39.2475,39.28,39.23,39.235,85436
945,39.23,39.27,39.18,39.25,390895
